label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
17,0.0681195410682257,0.2222176952854195,0.5331913777922699,-4.149203598064232e-05,0.1451647181606251,0.6983802752708596,0.1776371006057412,0.2632255146307697,0.0492120467000775,0.1289568378858318,-0.0461259631216548,0.2890824552468996,-0.0045808307079427,0.2336346821392503,0.5588996255881109,0.330637543845641,0.0,0.0,0.6540077043770172,0.4319303389599132,-0.002597462578397,0,-0.0001597889871063,-4.149203598064232e-05
17,0.0681195410682257,0.2222176952854195,0.5331913777922699,-4.149203598064232e-05,0.1451647181606251,0.6983802752708596,0.1776371006057412,0.2632255146307697,0.0492120467000775,0.1289568378858318,-0.0461259631216548,0.2890824552468996,-0.0045808307079427,0.2336346821392503,0.5588996255881109,0.330637543845641,0.0,0.0,0.6540077043770172,0.4319303389599132,-0.002597462578397,0,-0.0001597889871063,-4.149203598064232e-05
17,0.0681195410682257,0.2222176952854195,0.5331913777922699,-4.149203598064232e-05,0.1451647181606251,0.6983802752708596,0.1776371006057412,0.2632255146307697,0.0492120467000775,0.1289568378858318,-0.0461259631216548,0.2890824552468996,-0.0045808307079427,0.2336346821392503,0.5588996255881109,0.330637543845641,0.0,0.0,0.6540077043770172,0.4319303389599132,-0.002597462578397,0,-0.0001597889871063,-4.149203598064232e-05
17,0.0681195410682257,0.2222176952854195,0.5331913777922699,-4.149203598064232e-05,0.1451647181606251,0.6983802752708596,0.1776371006057412,0.2632255146307697,0.0492120467000775,0.1289568378858318,-0.0461259631216548,0.2890824552468996,-0.0045808307079427,0.2336346821392503,0.5588996255881109,0.330637543845641,0.0,0.0,0.6540077043770172,0.4319303389599132,-0.002597462578397,0,-0.0001597889871063,-4.149203598064232e-05
17,0.0681195410682257,0.2222176952854195,0.5331913777922699,-4.149203598064232e-05,0.1451647181606251,0.6983802752708596,0.1776371006057412,0.2632255146307697,0.0492120467000775,0.1289568378858318,-0.0461259631216548,0.2890824552468996,-0.0045808307079427,0.2336346821392503,0.5588996255881109,0.330637543845641,0.0,0.0,0.6540077043770172,0.4319303389599132,-0.002597462578397,0,-0.0001597889871063,-4.149203598064232e-05
17,0.0681195410682257,0.2222176952854195,0.5331913777922699,-4.149203598064232e-05,0.1451647181606251,0.6983802752708596,0.1776371006057412,0.2632255146307697,0.0492120467000775,0.1289568378858318,-0.0461259631216548,0.2890824552468996,-0.0045808307079427,0.2336346821392503,0.5588996255881109,0.330637543845641,0.0,0.0,0.6540077043770172,0.4319303389599132,-0.002597462578397,0,-0.0001597889871063,-4.149203598064232e-05
17,0.0681195410682257,0.2222176952854195,0.5331913777922699,-4.149203598064232e-05,0.1451647181606251,0.6983802752708596,0.1776371006057412,0.2632255146307697,0.0492120467000775,0.1289568378858318,-0.0461259631216548,0.2890824552468996,-0.0045808307079427,0.2336346821392503,0.5588996255881109,0.330637543845641,0.0,0.0,0.6540077043770172,0.4319303389599132,-0.002597462578397,0,-0.0001597889871063,-4.149203598064232e-05
17,0.0681195410682257,0.2222176952854195,0.5331913777922699,-4.149203598064232e-05,0.1451647181606251,0.6983802752708596,0.1776371006057412,0.2632255146307697,0.0492120467000775,0.1289568378858318,-0.0461259631216548,0.2890824552468996,-0.0045808307079427,0.2336346821392503,0.5588996255881109,0.330637543845641,0.0,0.0,0.6540077043770172,0.4319303389599132,-0.002597462578397,0,-0.0001597889871063,-4.149203598064232e-05
17,0.0681195410682257,0.2222176952854195,0.5331913777922699,-4.149203598064232e-05,0.1451647181606251,0.6983802752708596,0.1776371006057412,0.2632255146307697,0.0492120467000775,0.1289568378858318,-0.0461259631216548,0.2890824552468996,-0.0045808307079427,0.2336346821392503,0.5588996255881109,0.330637543845641,0.0,0.0,0.6540077043770172,0.4319303389599132,-0.002597462578397,0,-0.0001597889871063,-4.149203598064232e-05
17,0.0681195410682257,0.2222176952854195,0.5331913777922699,-4.149203598064232e-05,0.1451647181606251,0.6983802752708596,0.1776371006057412,0.2632255146307697,0.0492120467000775,0.1289568378858318,-0.0461259631216548,0.2890824552468996,-0.0045808307079427,0.2336346821392503,0.5588996255881109,0.330637543845641,0.0,0.0,0.6540077043770172,0.4319303389599132,-0.002597462578397,0,-0.0001597889871063,-4.149203598064232e-05
17,0.0681195410682257,0.2222176952854195,0.5331913777922699,-4.149203598064232e-05,0.1451647181606251,0.6983802752708596,0.1776371006057412,0.2632255146307697,0.0492120467000775,0.1289568378858318,-0.0461259631216548,0.2890824552468996,-0.0045808307079427,0.2336346821392503,0.5588996255881109,0.330637543845641,0.0,0.0,0.6540077043770172,0.4319303389599132,-0.002597462578397,0,-0.0001597889871063,-4.149203598064232e-05
17,0.0681195410682257,0.2222176952854195,0.5331913777922699,-4.149203598064232e-05,0.1451647181606251,0.6983802752708596,0.1776371006057412,0.2632255146307697,0.0492120467000775,0.1289568378858318,-0.0461259631216548,0.2890824552468996,-0.0045808307079427,0.2336346821392503,0.5588996255881109,0.330637543845641,0.0,0.0,0.6540077043770172,0.4319303389599132,-0.002597462578397,0,-0.0001597889871063,-4.149203598064232e-05
17,0.0681195410682257,0.2222176952854195,0.5331913777922699,-4.149203598064232e-05,0.1451647181606251,0.6983802752708596,0.1776371006057412,0.2632255146307697,0.0492120467000775,0.1289568378858318,-0.0461259631216548,0.2890824552468996,-0.0045808307079427,0.2336346821392503,0.5588996255881109,0.330637543845641,0.0,0.0,0.6540077043770172,0.4319303389599132,-0.002597462578397,0,-0.0001597889871063,-4.149203598064232e-05
17,0.0681195410682257,0.2222176952854195,0.5331913777922699,-4.149203598064232e-05,0.1451647181606251,0.6983802752708596,0.1776371006057412,0.2632255146307697,0.0492120467000775,0.1289568378858318,-0.0461259631216548,0.2890824552468996,-0.0045808307079427,0.2336346821392503,0.5588996255881109,0.330637543845641,0.0,0.0,0.6540077043770172,0.4319303389599132,-0.002597462578397,0,-0.0001597889871063,-4.149203598064232e-05
17,0.0681195410682257,0.2222176952854195,0.5331913777922699,-4.149203598064232e-05,0.1451647181606251,0.6983802752708596,0.1776371006057412,0.2632255146307697,0.0492120467000775,0.1289568378858318,-0.0461259631216548,0.2890824552468996,-0.0045808307079427,0.2336346821392503,0.5588996255881109,0.330637543845641,0.0,0.0,0.6540077043770172,0.4319303389599132,-0.002597462578397,0,-0.0001597889871063,-4.149203598064232e-05
17,0.0681195410682257,0.2222176952854195,0.5331913777922699,-4.149203598064232e-05,0.1451647181606251,0.6983802752708596,0.1776371006057412,0.2632255146307697,0.0492120467000775,0.1289568378858318,-0.0461259631216548,0.2890824552468996,-0.0045808307079427,0.2336346821392503,0.5588996255881109,0.330637543845641,0.0,0.0,0.6540077043770172,0.4319303389599132,-0.002597462578397,0,-0.0001597889871063,-4.149203598064232e-05
17,0.0681195410682257,0.2222176952854195,0.5331913777922699,-4.149203598064232e-05,0.1451647181606251,0.6983802752708596,0.1776371006057412,0.2632255146307697,0.0492120467000775,0.1289568378858318,-0.0461259631216548,0.2890824552468996,-0.0045808307079427,0.2336346821392503,0.5588996255881109,0.330637543845641,0.0,0.0,0.6540077043770172,0.4319303389599132,-0.002597462578397,0,-0.0001597889871063,-4.149203598064232e-05
17,0.0681195410682257,0.2222176952854195,0.5331913777922699,-4.149203598064232e-05,0.1451647181606251,0.6983802752708596,0.1776371006057412,0.2632255146307697,0.0492120467000775,0.1289568378858318,-0.0461259631216548,0.2890824552468996,-0.0045808307079427,0.2336346821392503,0.5588996255881109,0.330637543845641,0.0,0.0,0.6540077043770172,0.4319303389599132,-0.002597462578397,0,-0.0001597889871063,-4.149203598064232e-05
17,0.0681195410682257,0.2222176952854195,0.5331913777922699,-4.149203598064232e-05,0.1451647181606251,0.6983802752708596,0.1776371006057412,0.2632255146307697,0.0492120467000775,0.1289568378858318,-0.0461259631216548,0.2890824552468996,-0.0045808307079427,0.2336346821392503,0.5588996255881109,0.330637543845641,0.0,0.0,0.6540077043770172,0.4319303389599132,-0.002597462578397,0,-0.0001597889871063,-4.149203598064232e-05
17,0.0681195410682257,0.2222176952854195,0.5331913777922699,-4.149203598064232e-05,0.1451647181606251,0.6983802752708596,0.1776371006057412,0.2632255146307697,0.0492120467000775,0.1289568378858318,-0.0461259631216548,0.2890824552468996,-0.0045808307079427,0.2336346821392503,0.5588996255881109,0.330637543845641,0.0,0.0,0.6540077043770172,0.4319303389599132,-0.002597462578397,0,-0.0001597889871063,-4.149203598064232e-05
17,0.0681195410682257,0.2222176952854195,0.5331913777922699,-4.149203598064232e-05,0.1451647181606251,0.6983802752708596,0.1776371006057412,0.2632255146307697,0.0492120467000775,0.1289568378858318,-0.0461259631216548,0.2890824552468996,-0.0045808307079427,0.2336346821392503,0.5588996255881109,0.330637543845641,0.0,0.0,0.6540077043770172,0.4319303389599132,-0.002597462578397,0,-0.0001597889871063,-4.149203598064232e-05
17,0.0681195410682257,0.2222176952854195,0.5331913777922699,-4.149203598064232e-05,0.1451647181606251,0.6983802752708596,0.1776371006057412,0.2632255146307697,0.0492120467000775,0.1289568378858318,-0.0461259631216548,0.2890824552468996,-0.0045808307079427,0.2336346821392503,0.5588996255881109,0.330637543845641,0.0,0.0,0.6540077043770172,0.4319303389599132,-0.002597462578397,0,-0.0001597889871063,-4.149203598064232e-05
17,0.0681195410682257,0.2222176952854195,0.5331913777922699,-4.149203598064232e-05,0.1451647181606251,0.6983802752708596,0.1776371006057412,0.2632255146307697,0.0492120467000775,0.1289568378858318,-0.0461259631216548,0.2890824552468996,-0.0045808307079427,0.2336346821392503,0.5588996255881109,0.330637543845641,0.0,0.0,0.6540077043770172,0.4319303389599132,-0.002597462578397,0,-0.0001597889871063,-4.149203598064232e-05
17,0.0651636495797067,0.2173104296015139,0.4910184218077539,0.0006780148751055,0.1250893868564727,0.7303663054796454,0.1662632090759545,0.2297256514891549,0.0468437282861274,0.1307115914221021,-0.0484502473073917,0.2820240971109964,0.0053599860995464,0.2119049922718268,0.5510652536658536,0.2919939488777738,0.0,0.0,0.6487446419007239,0.4049752547395719,-0.0046538911389737,0,0.0006795414563855,0.0007578851998174
17,0.0651636495797067,0.2173104296015139,0.4910184218077539,0.0006780148751055,0.1250893868564727,0.7303663054796454,0.1662632090759545,0.2297256514891549,0.0468437282861274,0.1307115914221021,-0.0484502473073917,0.2820240971109964,0.0053599860995464,0.2119049922718268,0.5510652536658536,0.2919939488777738,0.0,0.0,0.6487446419007239,0.4049752547395719,-0.0046538911389737,0,0.0006795414563855,0.0007578851998174
17,0.0651636495797067,0.2173104296015139,0.4910184218077539,0.0006780148751055,0.1250893868564727,0.7303663054796454,0.1662632090759545,0.2297256514891549,0.0468437282861274,0.1307115914221021,-0.0484502473073917,0.2820240971109964,0.0053599860995464,0.2119049922718268,0.5510652536658536,0.2919939488777738,0.0,0.0,0.6487446419007239,0.4049752547395719,-0.0046538911389737,0,0.0006795414563855,0.0007578851998174
17,0.0651636495797067,0.2173104296015139,0.4910184218077539,0.0006780148751055,0.1250893868564727,0.7303663054796454,0.1662632090759545,0.2297256514891549,0.0468437282861274,0.1307115914221021,-0.0484502473073917,0.2820240971109964,0.0053599860995464,0.2119049922718268,0.5510652536658536,0.2919939488777738,0.0,0.0,0.6487446419007239,0.4049752547395719,-0.0046538911389737,0,0.0006795414563855,0.0007578851998174
17,0.0651636495797067,0.2173104296015139,0.4910184218077539,0.0006780148751055,0.1250893868564727,0.7303663054796454,0.1662632090759545,0.2297256514891549,0.0468437282861274,0.1307115914221021,-0.0484502473073917,0.2820240971109964,0.0053599860995464,0.2119049922718268,0.5510652536658536,0.2919939488777738,0.0,0.0,0.6487446419007239,0.4049752547395719,-0.0046538911389737,0,0.0006795414563855,0.0007578851998174
17,0.0651636495797067,0.2173104296015139,0.4910184218077539,0.0006780148751055,0.1250893868564727,0.7303663054796454,0.1662632090759545,0.2297256514891549,0.0468437282861274,0.1307115914221021,-0.0484502473073917,0.2820240971109964,0.0053599860995464,0.2119049922718268,0.5510652536658536,0.2919939488777738,0.0,0.0,0.6487446419007239,0.4049752547395719,-0.0046538911389737,0,0.0006795414563855,0.0007578851998174
17,0.0651636495797067,0.2173104296015139,0.4910184218077539,0.0006780148751055,0.1250893868564727,0.7303663054796454,0.1662632090759545,0.2297256514891549,0.0468437282861274,0.1307115914221021,-0.0484502473073917,0.2820240971109964,0.0053599860995464,0.2119049922718268,0.5510652536658536,0.2919939488777738,0.0,0.0,0.6487446419007239,0.4049752547395719,-0.0046538911389737,0,0.0006795414563855,0.0007578851998174
17,0.0651636495797067,0.2173104296015139,0.4910184218077539,0.0006780148751055,0.1250893868564727,0.7303663054796454,0.1662632090759545,0.2297256514891549,0.0468437282861274,0.1307115914221021,-0.0484502473073917,0.2820240971109964,0.0053599860995464,0.2119049922718268,0.5510652536658536,0.2919939488777738,0.0,0.0,0.6487446419007239,0.4049752547395719,-0.0046538911389737,0,0.0006795414563855,0.0007578851998174
17,0.0651636495797067,0.2173104296015139,0.4910184218077539,0.0006780148751055,0.1250893868564727,0.7303663054796454,0.1662632090759545,0.2297256514891549,0.0468437282861274,0.1307115914221021,-0.0484502473073917,0.2820240971109964,0.0053599860995464,0.2119049922718268,0.5510652536658536,0.2919939488777738,0.0,0.0,0.6487446419007239,0.4049752547395719,-0.0046538911389737,0,0.0006795414563855,0.0007578851998174
17,0.0651636495797067,0.2173104296015139,0.4910184218077539,0.0006780148751055,0.1250893868564727,0.7303663054796454,0.1662632090759545,0.2297256514891549,0.0468437282861274,0.1307115914221021,-0.0484502473073917,0.2820240971109964,0.0053599860995464,0.2119049922718268,0.5510652536658536,0.2919939488777738,0.0,0.0,0.6487446419007239,0.4049752547395719,-0.0046538911389737,0,0.0006795414563855,0.0007578851998174
17,0.0651636495797067,0.2173104296015139,0.4910184218077539,0.0006780148751055,0.1250893868564727,0.7303663054796454,0.1662632090759545,0.2297256514891549,0.0468437282861274,0.1307115914221021,-0.0484502473073917,0.2820240971109964,0.0053599860995464,0.2119049922718268,0.5510652536658536,0.2919939488777738,0.0,0.0,0.6487446419007239,0.4049752547395719,-0.0046538911389737,0,0.0006795414563855,0.0007578851998174
17,0.0651636495797067,0.2173104296015139,0.4910184218077539,0.0006780148751055,0.1250893868564727,0.7303663054796454,0.1662632090759545,0.2297256514891549,0.0468437282861274,0.1307115914221021,-0.0484502473073917,0.2820240971109964,0.0053599860995464,0.2119049922718268,0.5510652536658536,0.2919939488777738,0.0,0.0,0.6487446419007239,0.4049752547395719,-0.0046538911389737,0,0.0006795414563855,0.0007578851998174
17,0.0651636495797067,0.2173104296015139,0.4910184218077539,0.0006780148751055,0.1250893868564727,0.7303663054796454,0.1662632090759545,0.2297256514891549,0.0468437282861274,0.1307115914221021,-0.0484502473073917,0.2820240971109964,0.0053599860995464,0.2119049922718268,0.5510652536658536,0.2919939488777738,0.0,0.0,0.6487446419007239,0.4049752547395719,-0.0046538911389737,0,0.0006795414563855,0.0007578851998174
17,0.0651636495797067,0.2173104296015139,0.4910184218077539,0.0006780148751055,0.1250893868564727,0.7303663054796454,0.1662632090759545,0.2297256514891549,0.0468437282861274,0.1307115914221021,-0.0484502473073917,0.2820240971109964,0.0053599860995464,0.2119049922718268,0.5510652536658536,0.2919939488777738,0.0,0.0,0.6487446419007239,0.4049752547395719,-0.0046538911389737,0,0.0006795414563855,0.0007578851998174
17,0.0651636495797067,0.2173104296015139,0.4910184218077539,0.0006780148751055,0.1250893868564727,0.7303663054796454,0.1662632090759545,0.2297256514891549,0.0468437282861274,0.1307115914221021,-0.0484502473073917,0.2820240971109964,0.0053599860995464,0.2119049922718268,0.5510652536658536,0.2919939488777738,0.0,0.0,0.6487446419007239,0.4049752547395719,-0.0046538911389737,0,0.0006795414563855,0.0007578851998174
17,0.0651636495797067,0.2173104296015139,0.4910184218077539,0.0006780148751055,0.1250893868564727,0.7303663054796454,0.1662632090759545,0.2297256514891549,0.0468437282861274,0.1307115914221021,-0.0484502473073917,0.2820240971109964,0.0053599860995464,0.2119049922718268,0.5510652536658536,0.2919939488777738,0.0,0.0,0.6487446419007239,0.4049752547395719,-0.0046538911389737,0,0.0006795414563855,0.0007578851998174
17,0.0651636495797067,0.2173104296015139,0.4910184218077539,0.0006780148751055,0.1250893868564727,0.7303663054796454,0.1662632090759545,0.2297256514891549,0.0468437282861274,0.1307115914221021,-0.0484502473073917,0.2820240971109964,0.0053599860995464,0.2119049922718268,0.5510652536658536,0.2919939488777738,0.0,0.0,0.6487446419007239,0.4049752547395719,-0.0046538911389737,0,0.0006795414563855,0.0007578851998174
17,0.0651636495797067,0.2173104296015139,0.4910184218077539,0.0006780148751055,0.1250893868564727,0.7303663054796454,0.1662632090759545,0.2297256514891549,0.0468437282861274,0.1307115914221021,-0.0484502473073917,0.2820240971109964,0.0053599860995464,0.2119049922718268,0.5510652536658536,0.2919939488777738,0.0,0.0,0.6487446419007239,0.4049752547395719,-0.0046538911389737,0,0.0006795414563855,0.0007578851998174
17,0.0651636495797067,0.2173104296015139,0.4910184218077539,0.0006780148751055,0.1250893868564727,0.7303663054796454,0.1662632090759545,0.2297256514891549,0.0468437282861274,0.1307115914221021,-0.0484502473073917,0.2820240971109964,0.0053599860995464,0.2119049922718268,0.5510652536658536,0.2919939488777738,0.0,0.0,0.6487446419007239,0.4049752547395719,-0.0046538911389737,0,0.0006795414563855,0.0007578851998174
