label,Sensor_1,Sensor_2,Sensor_3,Sensor_4,Sensor_5,Sensor_6,Sensor_7,Sensor_8,Sensor_9,Sensor_10,Sensor_11,Sensor_12,Sensor_13,Sensor_14,Sensor_15,Sensor_16,Sensor_17,Sensor_18,Sensor_19,Sensor_20,Sensor_21,Sensor_22,Sensor_23,Sensor_24
16,0.0003976042678097,0.1385712902166175,0.3426222325987365,1.5989733024919309e-06,0.0214145746502586,0.495677262837056,0.1733336752931744,0.1104055084354671,0.088595316991608,0.1468989527649899,-0.0473946486162652,0.2618644402318738,-0.0269010115529846,0.0704227126483246,0.40171815488286,0.1224629652634148,0.0,0.0,0.3521982859877471,0.0698901273362078,0.0041446154806936,0,0.0001215226977068,8.162603903673452e-05
16,0.0003976042678097,0.1385712902166175,0.3426222325987365,1.5989733024919309e-06,0.0214145746502586,0.495677262837056,0.1733336752931744,0.1104055084354671,0.088595316991608,0.1468989527649899,-0.0473946486162652,0.2618644402318738,-0.0269010115529846,0.0704227126483246,0.40171815488286,0.1224629652634148,0.0,0.0,0.3521982859877471,0.0698901273362078,0.0041446154806936,0,0.0001215226977068,8.162603903673452e-05
16,0.0003976042678097,0.1385712902166175,0.3426222325987365,1.5989733024919309e-06,0.0214145746502586,0.495677262837056,0.1733336752931744,0.1104055084354671,0.088595316991608,0.1468989527649899,-0.0473946486162652,0.2618644402318738,-0.0269010115529846,0.0704227126483246,0.40171815488286,0.1224629652634148,0.0,0.0,0.3521982859877471,0.0698901273362078,0.0041446154806936,0,0.0001215226977068,8.162603903673452e-05
16,0.0003976042678097,0.1385712902166175,0.3426222325987365,1.5989733024919309e-06,0.0214145746502586,0.495677262837056,0.1733336752931744,0.1104055084354671,0.088595316991608,0.1468989527649899,-0.0473946486162652,0.2618644402318738,-0.0269010115529846,0.0704227126483246,0.40171815488286,0.1224629652634148,0.0,0.0,0.3521982859877471,0.0698901273362078,0.0041446154806936,0,0.0001215226977068,8.162603903673452e-05
16,0.0003976042678097,0.1385712902166175,0.3426222325987365,1.5989733024919309e-06,0.0214145746502586,0.495677262837056,0.1733336752931744,0.1104055084354671,0.088595316991608,0.1468989527649899,-0.0473946486162652,0.2618644402318738,-0.0269010115529846,0.0704227126483246,0.40171815488286,0.1224629652634148,0.0,0.0,0.3521982859877471,0.0698901273362078,0.0041446154806936,0,0.0001215226977068,8.162603903673452e-05
16,0.0003976042678097,0.1385712902166175,0.3426222325987365,1.5989733024919309e-06,0.0214145746502586,0.495677262837056,0.1733336752931744,0.1104055084354671,0.088595316991608,0.1468989527649899,-0.0473946486162652,0.2618644402318738,-0.0269010115529846,0.0704227126483246,0.40171815488286,0.1224629652634148,0.0,0.0,0.3521982859877471,0.0698901273362078,0.0041446154806936,0,0.0001215226977068,8.162603903673452e-05
16,0.0003976042678097,0.1385712902166175,0.3426222325987365,1.5989733024919309e-06,0.0214145746502586,0.495677262837056,0.1733336752931744,0.1104055084354671,0.088595316991608,0.1468989527649899,-0.0473946486162652,0.2618644402318738,-0.0269010115529846,0.0704227126483246,0.40171815488286,0.1224629652634148,0.0,0.0,0.3521982859877471,0.0698901273362078,0.0041446154806936,0,0.0001215226977068,8.162603903673452e-05
16,0.0003976042678097,0.1385712902166175,0.3426222325987365,1.5989733024919309e-06,0.0214145746502586,0.495677262837056,0.1733336752931744,0.1104055084354671,0.088595316991608,0.1468989527649899,-0.0473946486162652,0.2618644402318738,-0.0269010115529846,0.0704227126483246,0.40171815488286,0.1224629652634148,0.0,0.0,0.3521982859877471,0.0698901273362078,0.0041446154806936,0,0.0001215226977068,8.162603903673452e-05
16,0.0003976042678097,0.1385712902166175,0.3426222325987365,1.5989733024919309e-06,0.0214145746502586,0.495677262837056,0.1733336752931744,0.1104055084354671,0.088595316991608,0.1468989527649899,-0.0473946486162652,0.2618644402318738,-0.0269010115529846,0.0704227126483246,0.40171815488286,0.1224629652634148,0.0,0.0,0.3521982859877471,0.0698901273362078,0.0041446154806936,0,0.0001215226977068,8.162603903673452e-05
16,0.0003976042678097,0.1385712902166175,0.3426222325987365,1.5989733024919309e-06,0.0214145746502586,0.495677262837056,0.1733336752931744,0.1104055084354671,0.088595316991608,0.1468989527649899,-0.0473946486162652,0.2618644402318738,-0.0269010115529846,0.0704227126483246,0.40171815488286,0.1224629652634148,0.0,0.0,0.3521982859877471,0.0698901273362078,0.0041446154806936,0,0.0001215226977068,8.162603903673452e-05
16,0.0003976042678097,0.1385712902166175,0.3426222325987365,1.5989733024919309e-06,0.0214145746502586,0.495677262837056,0.1733336752931744,0.1104055084354671,0.088595316991608,0.1468989527649899,-0.0473946486162652,0.2618644402318738,-0.0269010115529846,0.0704227126483246,0.40171815488286,0.1224629652634148,0.0,0.0,0.3521982859877471,0.0698901273362078,0.0041446154806936,0,0.0001215226977068,8.162603903673452e-05
16,0.0003976042678097,0.1385712902166175,0.3426222325987365,1.5989733024919309e-06,0.0214145746502586,0.495677262837056,0.1733336752931744,0.1104055084354671,0.088595316991608,0.1468989527649899,-0.0473946486162652,0.2618644402318738,-0.0269010115529846,0.0704227126483246,0.40171815488286,0.1224629652634148,0.0,0.0,0.3521982859877471,0.0698901273362078,0.0041446154806936,0,0.0001215226977068,8.162603903673452e-05
16,0.0003976042678097,0.1385712902166175,0.3426222325987365,1.5989733024919309e-06,0.0214145746502586,0.495677262837056,0.1733336752931744,0.1104055084354671,0.088595316991608,0.1468989527649899,-0.0473946486162652,0.2618644402318738,-0.0269010115529846,0.0704227126483246,0.40171815488286,0.1224629652634148,0.0,0.0,0.3521982859877471,0.0698901273362078,0.0041446154806936,0,0.0001215226977068,8.162603903673452e-05
16,0.0003976042678097,0.1385712902166175,0.3426222325987365,1.5989733024919309e-06,0.0214145746502586,0.495677262837056,0.1733336752931744,0.1104055084354671,0.088595316991608,0.1468989527649899,-0.0473946486162652,0.2618644402318738,-0.0269010115529846,0.0704227126483246,0.40171815488286,0.1224629652634148,0.0,0.0,0.3521982859877471,0.0698901273362078,0.0041446154806936,0,0.0001215226977068,8.162603903673452e-05
16,0.0041128875066364,0.1357888362600844,0.3652240033244622,-3.829720820331906e-05,0.0480565838408726,0.467383252675762,0.1668571747184481,0.1513346867995091,0.0905678679905412,0.1583796312110597,-0.0457423507274569,0.2653558723259374,-0.0328744740138161,0.0730393341908007,0.3914642444648398,0.130363812975426,0.0,0.0,0.3478389932588198,0.0729604983723017,0.005724497096164,0,0.0004813805554825,1.5989733024919309e-06
16,0.0041128875066364,0.1357888362600844,0.3652240033244622,-3.829720820331906e-05,0.0480565838408726,0.467383252675762,0.1668571747184481,0.1513346867995091,0.0905678679905412,0.1583796312110597,-0.0457423507274569,0.2653558723259374,-0.0328744740138161,0.0730393341908007,0.3914642444648398,0.130363812975426,0.0,0.0,0.3478389932588198,0.0729604983723017,0.005724497096164,0,0.0004813805554825,1.5989733024919309e-06
16,0.0041128875066364,0.1357888362600844,0.3652240033244622,-3.829720820331906e-05,0.0480565838408726,0.467383252675762,0.1668571747184481,0.1513346867995091,0.0905678679905412,0.1583796312110597,-0.0457423507274569,0.2653558723259374,-0.0328744740138161,0.0730393341908007,0.3914642444648398,0.130363812975426,0.0,0.0,0.3478389932588198,0.0729604983723017,0.005724497096164,0,0.0004813805554825,1.5989733024919309e-06
16,0.0041128875066364,0.1357888362600844,0.3652240033244622,-3.829720820331906e-05,0.0480565838408726,0.467383252675762,0.1668571747184481,0.1513346867995091,0.0905678679905412,0.1583796312110597,-0.0457423507274569,0.2653558723259374,-0.0328744740138161,0.0730393341908007,0.3914642444648398,0.130363812975426,0.0,0.0,0.3478389932588198,0.0729604983723017,0.005724497096164,0,0.0004813805554825,1.5989733024919309e-06
16,0.0041128875066364,0.1357888362600844,0.3652240033244622,-3.829720820331906e-05,0.0480565838408726,0.467383252675762,0.1668571747184481,0.1513346867995091,0.0905678679905412,0.1583796312110597,-0.0457423507274569,0.2653558723259374,-0.0328744740138161,0.0730393341908007,0.3914642444648398,0.130363812975426,0.0,0.0,0.3478389932588198,0.0729604983723017,0.005724497096164,0,0.0004813805554825,1.5989733024919309e-06
16,0.0041128875066364,0.1357888362600844,0.3652240033244622,-3.829720820331906e-05,0.0480565838408726,0.467383252675762,0.1668571747184481,0.1513346867995091,0.0905678679905412,0.1583796312110597,-0.0457423507274569,0.2653558723259374,-0.0328744740138161,0.0730393341908007,0.3914642444648398,0.130363812975426,0.0,0.0,0.3478389932588198,0.0729604983723017,0.005724497096164,0,0.0004813805554825,1.5989733024919309e-06
16,0.0041128875066364,0.1357888362600844,0.3652240033244622,-3.829720820331906e-05,0.0480565838408726,0.467383252675762,0.1668571747184481,0.1513346867995091,0.0905678679905412,0.1583796312110597,-0.0457423507274569,0.2653558723259374,-0.0328744740138161,0.0730393341908007,0.3914642444648398,0.130363812975426,0.0,0.0,0.3478389932588198,0.0729604983723017,0.005724497096164,0,0.0004813805554825,1.5989733024919309e-06
16,0.0041128875066364,0.1357888362600844,0.3652240033244622,-3.829720820331906e-05,0.0480565838408726,0.467383252675762,0.1668571747184481,0.1513346867995091,0.0905678679905412,0.1583796312110597,-0.0457423507274569,0.2653558723259374,-0.0328744740138161,0.0730393341908007,0.3914642444648398,0.130363812975426,0.0,0.0,0.3478389932588198,0.0729604983723017,0.005724497096164,0,0.0004813805554825,1.5989733024919309e-06
16,0.0041128875066364,0.1357888362600844,0.3652240033244622,-3.829720820331906e-05,0.0480565838408726,0.467383252675762,0.1668571747184481,0.1513346867995091,0.0905678679905412,0.1583796312110597,-0.0457423507274569,0.2653558723259374,-0.0328744740138161,0.0730393341908007,0.3914642444648398,0.130363812975426,0.0,0.0,0.3478389932588198,0.0729604983723017,0.005724497096164,0,0.0004813805554825,1.5989733024919309e-06
16,0.0041128875066364,0.1357888362600844,0.3652240033244622,-3.829720820331906e-05,0.0480565838408726,0.467383252675762,0.1668571747184481,0.1513346867995091,0.0905678679905412,0.1583796312110597,-0.0457423507274569,0.2653558723259374,-0.0328744740138161,0.0730393341908007,0.3914642444648398,0.130363812975426,0.0,0.0,0.3478389932588198,0.0729604983723017,0.005724497096164,0,0.0004813805554825,1.5989733024919309e-06
16,0.0041128875066364,0.1357888362600844,0.3652240033244622,-3.829720820331906e-05,0.0480565838408726,0.467383252675762,0.1668571747184481,0.1513346867995091,0.0905678679905412,0.1583796312110597,-0.0457423507274569,0.2653558723259374,-0.0328744740138161,0.0730393341908007,0.3914642444648398,0.130363812975426,0.0,0.0,0.3478389932588198,0.0729604983723017,0.005724497096164,0,0.0004813805554825,1.5989733024919309e-06
16,0.0041128875066364,0.1357888362600844,0.3652240033244622,-3.829720820331906e-05,0.0480565838408726,0.467383252675762,0.1668571747184481,0.1513346867995091,0.0905678679905412,0.1583796312110597,-0.0457423507274569,0.2653558723259374,-0.0328744740138161,0.0730393341908007,0.3914642444648398,0.130363812975426,0.0,0.0,0.3478389932588198,0.0729604983723017,0.005724497096164,0,0.0004813805554825,1.5989733024919309e-06
16,0.0041128875066364,0.1357888362600844,0.3652240033244622,-3.829720820331906e-05,0.0480565838408726,0.467383252675762,0.1668571747184481,0.1513346867995091,0.0905678679905412,0.1583796312110597,-0.0457423507274569,0.2653558723259374,-0.0328744740138161,0.0730393341908007,0.3914642444648398,0.130363812975426,0.0,0.0,0.3478389932588198,0.0729604983723017,0.005724497096164,0,0.0004813805554825,1.5989733024919309e-06
16,0.0041128875066364,0.1357888362600844,0.3652240033244622,-3.829720820331906e-05,0.0480565838408726,0.467383252675762,0.1668571747184481,0.1513346867995091,0.0905678679905412,0.1583796312110597,-0.0457423507274569,0.2653558723259374,-0.0328744740138161,0.0730393341908007,0.3914642444648398,0.130363812975426,0.0,0.0,0.3478389932588198,0.0729604983723017,0.005724497096164,0,0.0004813805554825,1.5989733024919309e-06
16,0.0041128875066364,0.1357888362600844,0.3652240033244622,-3.829720820331906e-05,0.0480565838408726,0.467383252675762,0.1668571747184481,0.1513346867995091,0.0905678679905412,0.1583796312110597,-0.0457423507274569,0.2653558723259374,-0.0328744740138161,0.0730393341908007,0.3914642444648398,0.130363812975426,0.0,0.0,0.3478389932588198,0.0729604983723017,0.005724497096164,0,0.0004813805554825,1.5989733024919309e-06
16,0.0041128875066364,0.1357888362600844,0.3652240033244622,-3.829720820331906e-05,0.0480565838408726,0.467383252675762,0.1668571747184481,0.1513346867995091,0.0905678679905412,0.1583796312110597,-0.0457423507274569,0.2653558723259374,-0.0328744740138161,0.0730393341908007,0.3914642444648398,0.130363812975426,0.0,0.0,0.3478389932588198,0.0729604983723017,0.005724497096164,0,0.0004813805554825,1.5989733024919309e-06
16,0.0041128875066364,0.1357888362600844,0.3652240033244622,-3.829720820331906e-05,0.0480565838408726,0.467383252675762,0.1668571747184481,0.1513346867995091,0.0905678679905412,0.1583796312110597,-0.0457423507274569,0.2653558723259374,-0.0328744740138161,0.0730393341908007,0.3914642444648398,0.130363812975426,0.0,0.0,0.3478389932588198,0.0729604983723017,0.005724497096164,0,0.0004813805554825,1.5989733024919309e-06
16,0.0041128875066364,0.1357888362600844,0.3652240033244622,-3.829720820331906e-05,0.0480565838408726,0.467383252675762,0.1668571747184481,0.1513346867995091,0.0905678679905412,0.1583796312110597,-0.0457423507274569,0.2653558723259374,-0.0328744740138161,0.0730393341908007,0.3914642444648398,0.130363812975426,0.0,0.0,0.3478389932588198,0.0729604983723017,0.005724497096164,0,0.0004813805554825,1.5989733024919309e-06
16,0.0041128875066364,0.1357888362600844,0.3652240033244622,-3.829720820331906e-05,0.0480565838408726,0.467383252675762,0.1668571747184481,0.1513346867995091,0.0905678679905412,0.1583796312110597,-0.0457423507274569,0.2653558723259374,-0.0328744740138161,0.0730393341908007,0.3914642444648398,0.130363812975426,0.0,0.0,0.3478389932588198,0.0729604983723017,0.005724497096164,0,0.0004813805554825,1.5989733024919309e-06
16,0.0041128875066364,0.1357888362600844,0.3652240033244622,-3.829720820331906e-05,0.0480565838408726,0.467383252675762,0.1668571747184481,0.1513346867995091,0.0905678679905412,0.1583796312110597,-0.0457423507274569,0.2653558723259374,-0.0328744740138161,0.0730393341908007,0.3914642444648398,0.130363812975426,0.0,0.0,0.3478389932588198,0.0729604983723017,0.005724497096164,0,0.0004813805554825,1.5989733024919309e-06
16,0.0041128875066364,0.1357888362600844,0.3652240033244622,-3.829720820331906e-05,0.0480565838408726,0.467383252675762,0.1668571747184481,0.1513346867995091,0.0905678679905412,0.1583796312110597,-0.0457423507274569,0.2653558723259374,-0.0328744740138161,0.0730393341908007,0.3914642444648398,0.130363812975426,0.0,0.0,0.3478389932588198,0.0729604983723017,0.005724497096164,0,0.0004813805554825,1.5989733024919309e-06
16,0.0041128875066364,0.1357888362600844,0.3652240033244622,-3.829720820331906e-05,0.0480565838408726,0.467383252675762,0.1668571747184481,0.1513346867995091,0.0905678679905412,0.1583796312110597,-0.0457423507274569,0.2653558723259374,-0.0328744740138161,0.0730393341908007,0.3914642444648398,0.130363812975426,0.0,0.0,0.3478389932588198,0.0729604983723017,0.005724497096164,0,0.0004813805554825,1.5989733024919309e-06
16,0.0041128875066364,0.1357888362600844,0.3652240033244622,-3.829720820331906e-05,0.0480565838408726,0.467383252675762,0.1668571747184481,0.1513346867995091,0.0905678679905412,0.1583796312110597,-0.0457423507274569,0.2653558723259374,-0.0328744740138161,0.0730393341908007,0.3914642444648398,0.130363812975426,0.0,0.0,0.3478389932588198,0.0729604983723017,0.005724497096164,0,0.0004813805554825,1.5989733024919309e-06
16,0.0041128875066364,0.1357888362600844,0.3652240033244622,-3.829720820331906e-05,0.0480565838408726,0.467383252675762,0.1668571747184481,0.1513346867995091,0.0905678679905412,0.1583796312110597,-0.0457423507274569,0.2653558723259374,-0.0328744740138161,0.0730393341908007,0.3914642444648398,0.130363812975426,0.0,0.0,0.3478389932588198,0.0729604983723017,0.005724497096164,0,0.0004813805554825,1.5989733024919309e-06
16,0.0041128875066364,0.1357888362600844,0.3652240033244622,-3.829720820331906e-05,0.0480565838408726,0.467383252675762,0.1668571747184481,0.1513346867995091,0.0905678679905412,0.1583796312110597,-0.0457423507274569,0.2653558723259374,-0.0328744740138161,0.0730393341908007,0.3914642444648398,0.130363812975426,0.0,0.0,0.3478389932588198,0.0729604983723017,0.005724497096164,0,0.0004813805554825,1.5989733024919309e-06
16,0.00401256553124,0.1443108160388203,0.3726066500911343,-7.827130522334212e-05,0.0529118774380468,0.4526471832011169,0.1572856583501859,0.1461889229504267,0.0808944201090468,0.1460036415980495,-0.0516076344962993,0.2575881776823511,-0.0269862759777828,0.0748382199115868,0.4230260387029064,0.1262051080824333,0.0,0.0,0.3717672269838287,0.0673494941229883,0.0063665166182796,0,4.1651463928163374e-05,1.5989733024919309e-06
16,0.00401256553124,0.1443108160388203,0.3726066500911343,-7.827130522334212e-05,0.0529118774380468,0.4526471832011169,0.1572856583501859,0.1461889229504267,0.0808944201090468,0.1460036415980495,-0.0516076344962993,0.2575881776823511,-0.0269862759777828,0.0748382199115868,0.4230260387029064,0.1262051080824333,0.0,0.0,0.3717672269838287,0.0673494941229883,0.0063665166182796,0,4.1651463928163374e-05,1.5989733024919309e-06
